x,y_target,interpolation
2.513996761446018,0.587200471983415,0.5872640188568925
2.514310952130445,0.5869461240133541,0.587009743208674
2.5146251428148725,0.5866917181024456,0.5867554023111956
2.5149393334993,0.5864372542758031,0.5865009961163805
2.5152535241837275,0.5861827325585467,0.5862465245764348
2.515567714868155,0.5859281529758016,0.5859919876438532
2.5158819055525825,0.5856735155526982,0.5857373852714259
2.51619609623701,0.5854188203143742,0.585482717412253
2.516510286921437,0.5851640672859716,0.5852279840197452
2.516824477605865,0.5849092564926381,0.5849731850476351
2.517138668290292,0.5846543879595285,0.5847183204499862
2.51745285897472,0.5843994617118017,0.5844633901811979
2.517767049659147,0.5841444777746226,0.5842083941960179
2.5180812403435744,0.5838894361731631,0.5839533324495451
2.5183954310280017,0.5836343369325994,0.5836982048972408
2.5187096217124294,0.5833791800781133,0.583443011494937
2.5190238123968567,0.5831239656348937,0.5831877521988418
2.519338003081284,0.5828686936281338,0.582932426965551
2.5196521937657117,0.5826133640830331,0.5826770357520512
2.519966384450139,0.5823579770247962,0.5824215785157337
2.5202805751345663,0.5821025324786345,0.5821660552143966
2.5205947658189936,0.5818470304697643,0.5819104658062559
2.5209089565034213,0.5815914710234071,0.5816548102499542
2.521223147187849,0.5813358541647914,0.5813990885045661
2.521537337872276,0.5810801799191504,0.581143300529608
2.521851528556704,0.5808244483117226,0.5808874462850417
2.522165719241131,0.5805686593677536,0.580631525731292
2.522479909925558,0.5803128131124935,0.5803755388292416
2.522794100609986,0.5800569095711978,0.5801194855402485
2.523108291294413,0.5798009487691292,0.5798633658261516
2.5234224819788404,0.5795449307315546,0.5796071796492752
2.523736672663268,0.5792888554837469,0.5793509269724382
2.5240508633476955,0.5790327230509846,0.5790946077589652
2.5243650540321227,0.5787765334585526,0.5788382219726897
2.52467924471655,0.5785202867317406,0.578581769577963
2.5249934354009778,0.5782639828958437,0.5783252505396628
2.525307626085405,0.578007621976164,0.5780686648231997
2.5256218167698323,0.577751203998008,0.577812012394525
2.52593600745426,0.5774947289866876,0.577555293220138
2.526250198138688,0.577238196967522,0.5772985072670938
2.526564388823114,0.5769816079658344,0.5770416545030111
2.5268785795075424,0.5767249620069539,0.5767847348960762
2.5271927701919696,0.5764682591162161,0.5765277484150559
2.527506960876397,0.5762114993189615,0.5762706950293007
2.527821151560824,0.5759546826405362,0.5760135747087534
2.528135342245252,0.5756978091062915,0.5757563874239549
2.5284495329296792,0.575440878741586,0.5754991331460544
2.5287637236141065,0.5751838915717822,0.5752418118468119
2.5290779142985342,0.5749268476222483,0.5749844234986103
2.529392104982961,0.5746697469183596,0.5747269680744593
2.529706295667389,0.5744125894854956,0.5744694455480004
2.5300204863518165,0.5741553753490412,0.5742118558935201
2.530334677036244,0.5738981045343884,0.5739541990859514
2.530648867720671,0.5736407770669334,0.5736964751008813
2.530963058405099,0.5733833929720783,0.573438683914558
2.531277249089526,0.5731259522752316,0.5731808255039008
2.5315914397739534,0.5728684550018064,0.5729228998465009
2.531905630458381,0.5726109011772214,0.5726649069206313
2.5322198211428084,0.5723532908269019,0.5724068467052539
2.532534011827236,0.5720956239762778,0.5721487191800234
2.532848202511663,0.5718379006507849,0.5718905243252976
2.5331623931960907,0.5715801208758642,0.5716322621221381
2.533476583880518,0.5713222846769632,0.5713739325523223
2.5337907745649453,0.5710643920795343,0.5711155355983446
2.534104965249373,0.570806443109035,0.570857071243427
2.5344191559338003,0.5705484377909299,0.5705985394715214
2.534733346618228,0.5702903761506875,0.5703399402673182
2.5350475373026558,0.5700322582137825,0.5700812736162504
2.5353617279870826,0.5697740840056956,0.5698225395045022
2.53567591867151,0.5695158535519127,0.5695637379190094
2.5359901093559376,0.5692575668779246,0.5693048688474704
2.536304300040365,0.5689992240092291,0.5690459322783512
2.536618490724792,0.5687408249713283,0.5687869282008867
2.5369326814092195,0.5684823697897302,0.5685278566050915
2.537246872093647,0.5682238584899483,0.568268717481762
2.5375610627780745,0.5679652910975023,0.5680095108224827
2.5378752534625018,0.5677066676379164,0.5677502366196311
2.538189444146929,0.5674479881367207,0.5674908948663844
2.5385036348313568,0.5671892526194515,0.5672314855567201
2.538817825515784,0.5669304611116498,0.5669720086854293
2.539132016200212,0.566671613638862,0.5667124642481116
2.539446206884639,0.5664127102266412,0.5664528522411884
2.5397603975690664,0.5661537509005448,0.5661931726619016
2.540074588253494,0.5658947356861359,0.5659334255083228
2.5403887789379214,0.5656356646089842,0.5656736107793547
2.5407029696223487,0.5653765376946635,0.5654137284747371
2.541017160306776,0.5651173549687539,0.5651537785950519
2.541331350991204,0.5648581164568404,0.564893761141724
2.541645541675631,0.5645988221845147,0.5646336761170311
2.5419597323600582,0.5643394721773729,0.5643735235241027
2.542273923044486,0.5640800664610164,0.5641133033669281
2.542588113728913,0.5638206050610536,0.5638530156503571
2.5429023044133405,0.5635610880030969,0.5635926603801049
2.5432164950977683,0.5633015153127645,0.5633322375627579
2.5435306857821955,0.5630418870156809,0.5630717472057751
2.543844876466623,0.5627822031374753,0.5628111893174927
2.5441590671510506,0.5625224637037821,0.562550563907126
2.544473257835478,0.5622626687402426,0.5622898709847763
2.544787448519905,0.562002818272502,0.5620291105614306
2.545101639204333,0.5617429123262115,0.5617682826489658
2.54541582988876,0.5614829509270286,0.561507387260154
2.5457300205731874,0.5612229341006153,0.5612464244086625
2.5460442112576147,0.5609628618726392,0.5609853941090583
2.5463584019420424,0.5607027342687733,0.5607242963768111
2.5466725926264697,0.560442551314697,0.5604631312282955
2.546986783310897,0.5601823130360941,0.5602018986807935
2.5473009739953247,0.5599220194586538,0.559940598752497
2.547615164679752,0.559661670608072,0.5596792314625119
2.5479293553641797,0.559401266510049,0.559417796830857
2.548243546048607,0.55914080719029,0.559156294878471
2.5485577367330343,0.5588802926745077,0.5588947256272094
2.5488719274174616,0.5586197229884182,0.5586330890998507
2.5491861181018893,0.5583590981577438,0.5583713853200953
2.5495003087863166,0.5580984182082127,0.5581096143125714
2.549814499470744,0.557837683165558,0.5578477761028309
2.550128690155171,0.5575768930555184,0.5575858707173567
2.550442880839599,0.5573160479038375,0.5573238981835602
2.550757071524026,0.5570551477362655,0.5570618585297848
2.551071262208453,0.5567941925785571,0.5567997517853083
2.551385452892881,0.5565331824564724,0.556537577980339
2.5516996435773085,0.5562721173957779,0.5562753371460238
2.552013834261736,0.5560109974222444,0.5560130293144445
2.5523280249461635,0.5557498225616483,0.5557506545186185
2.552642215630591,0.5554885928397723,0.5554882127925045
2.552956406315018,0.5552273082824036,0.5552257041709971
2.553270596999446,0.5549659689153348,0.5549631286899304
2.553584787683873,0.5547045747643647,0.5547004863860795
2.5538989783683004,0.5544431258552971,0.554437777297158
2.554213169052728,0.5541816222139407,0.5541750014618207
2.5545273597371554,0.55392006386611,0.553912158919664
2.5548415504215827,0.5536584508376255,0.5536492497112228
2.55515574110601,0.5533967831543122,0.5533862738779745
2.5554699317904377,0.5531350608420005,0.5531232314623356
2.555784122474865,0.5528732839265271,0.5528601225076645
2.5560983131592923,0.5526114524337333,0.552596947058259
2.55641250384372,0.5523495663894656,0.5523337051593555
2.5567266945281477,0.5520876258195772,0.5520703968571306
2.5570408852125746,0.551825630749925,0.551807022198699
2.5573550758970023,0.551563581206372,0.5515435812321131
2.5576692665814296,0.5513014772147873,0.5512800740063624
2.557983457265857,0.5510393188010442,0.5510165005713714
2.5582976479502846,0.5507771059910217,0.5507528609779994
2.558611838634712,0.5505148388106049,0.5504891552780427
2.558926029319139,0.5502525172856835,0.5502253835242255
2.5592402200035664,0.5499901414421527,0.5499615457702055
2.559554410687994,0.5497277113059128,0.5496976420705708
2.559868601372421,0.5494652269028705,0.5494336724808375
2.5601827920568487,0.5492026882589367,0.5491696370574448
2.5604969827412765,0.5489400954000279,0.548905535857762
2.560811173425704,0.5486774483520668,0.5486413689400791
2.561125364110131,0.5484147471409805,0.5483771363636076
2.5614395547945588,0.5481519917927014,0.5481128381884757
2.561753745478986,0.5478891823331682,0.5478484744757333
2.5620679361634133,0.5476263187883241,0.5475840452873405
2.562382126847841,0.5473634011841175,0.5473195506861726
2.5626963175322683,0.5471004295465033,0.5470549907360144
2.563010508216696,0.5468374039014404,0.5467903655015581
2.563324698901123,0.5465743242748938,0.5465256750484013
2.56363888958555,0.5463111906928332,0.5462609194430432
2.563953080269978,0.5460480031812346,0.5459960987528827
2.564267270954405,0.5457847617660786,0.5457312130462169
2.564581461638833,0.5455214664733508,0.5454662623922348
2.56489565232326,0.5452581173290433,0.5452012468610179
2.5652098430076875,0.5449947143591526,0.5449361665235328
2.5655240336921152,0.5447312575896802,0.5446710214516333
2.5658382243765425,0.5444677470466344,0.5444058117180528
2.56615241506097,0.5442041827560272,0.5441405373964039
2.566466605745397,0.5439405647438764,0.543875198561171
2.566780796429825,0.5436768930362059,0.5436097952877108
2.567094987114252,0.543413167659044,0.5433443276522478
2.5674091777986794,0.5431493886384244,0.543078795731869
2.567723368483107,0.542885556000386,0.5428131996045202
2.5680375591675344,0.5426216697709739,0.5425475393490048
2.5683517498519617,0.5423577299762375,0.5422818150449762
2.5686659405363894,0.5420937366422315,0.5420160267729368
2.5689801312208167,0.5418296897950169,0.5417501746142315
2.569294321905244,0.541565589460659,0.5414842586510453
2.569608512589672,0.5413014356652281,0.5412182789663978
2.569922703274099,0.5410372284348014,0.540952235644141
2.5702368939585263,0.5407729677954597,0.5406861287689511
2.570551084642954,0.5405086537732894,0.5404199584263278
2.5708652753273813,0.5402442863943832,0.5401537247025869
2.5711794660118086,0.5399798656848379,0.5398874276848582
2.5714936566962363,0.5397153916707558,0.5396210674610777
2.571807847380664,0.5394508643782453,0.5393546441199857
2.572122038065091,0.539186283833419,0.5390881577511223
2.572436228749518,0.5389216500623953,0.5388216084448185
2.572750419433946,0.5386569630912973,0.538554996292195
2.573064610118373,0.5383922229462546,0.5382883213851564
2.5733788008028005,0.5381274296534005,0.5380215838163847
2.573692991487228,0.5378625832388745,0.5377547836793344
2.5740071821716555,0.5375976837288213,0.5374879210682317
2.5743213728560828,0.5373327311493906,0.5372209960780603
2.5746355635405105,0.5370677255267371,0.536954008804565
2.5749497542249378,0.5368026668870215,0.5366869593442412
2.575263944909365,0.5365375552564091,0.5364198477943308
2.575578135593793,0.5362723906610701,0.536152674252816
2.57589232627822,0.5360071731271814,0.5358854388184162
2.576206516962648,0.5357419026809236,0.5356181415905783
2.576520707647074,0.5354765793484831,0.5353507826694761
2.5768348983315024,0.5352112031560512,0.5350833621559969
2.5771490890159297,0.5349457741298254,0.5348158801517465
2.577463279700357,0.5346802922960072,0.5345483367590333
2.5777774703847847,0.5344147576808038,0.5342807320808676
2.578091661069212,0.5341491703104283,0.5340130662209563
2.5784058517536392,0.5338835302110979,0.5337453392836925
2.578720042438067,0.5336178374090351,0.5334775513741534
2.5790342331224942,0.5333520919304688,0.533209702598094
2.579348423806921,0.533086293801632,0.5329417930619389
2.5796626144913493,0.5328204430487625,0.5326738228727772
2.5799768051757765,0.532554539698105,0.5324057921383578
2.580290995860204,0.5322885837759077,0.5321377009670815
2.580605186544632,0.5320225753084245,0.5318695494679928
2.580919377229059,0.5317565143219154,0.5316013377507798
2.581233567913486,0.5314904008426442,0.5313330659257607
2.5815477585979134,0.5312242348968809,0.5310647341038821
2.581861949282341,0.5309580165108995,0.530796342396711
2.5821761399667684,0.5306917457109809,0.5305278909164288
2.582490330651196,0.5304254225234099,0.5302593797758242
2.5828045213356234,0.5301590469744762,0.5299908090882873
2.5831187120200507,0.5298926190904764,0.5297221789678033
2.583432902704478,0.5296261388977104,0.5294534895289456
2.5837470933889057,0.5293596064224837,0.5291847408868675
2.584061284073333,0.5290930216911083,0.5289159331572999
2.5843754747577603,0.5288263847298995,0.5286470664565406
2.584689665442188,0.5285596955651786,0.5283781409014492
2.5850038561266158,0.5282929542232726,0.5281091566094412
2.5853180468110426,0.5280261607305127,0.5278401136984805
2.58563223749547,0.5277593151132356,0.5275710122870706
2.5859464281798976,0.5274924173977829,0.5273018524942534
2.586260618864325,0.5272254676105023,0.527032634439597
2.586574809548752,0.5269584657777456,0.5267633582431908
2.58688900023318,0.5266914119258697,0.5264940240256397
2.587203190917607,0.5264243060812378,0.5262246319080576
2.5875173816020345,0.5261571482702171,0.5259551820120567
2.587831572286462,0.5258899385191799,0.5256856744597469
2.588145762970889,0.5256226768545048,0.5254161093737244
2.588459953655317,0.5253553633025744,0.5251464868770643
2.5887741443397445,0.5250879978897762,0.5248768070933186
2.589088335024172,0.5248205806425044,0.5246070701465054
2.589402525708599,0.5245531115871567,0.524337276161102
2.5897167163930264,0.5242855907501367,0.5240674252620403
2.590030907077454,0.5240180181578524,0.5237975175746981
2.5903450977618814,0.5237503938367184,0.523527553224894
2.5906592884463087,0.5234827178131528,0.5232575323388785
2.5909734791307364,0.5232149901135793,0.5229874550433269
2.591287669815164,0.5229472107644274,0.5227173214653364
2.591601860499591,0.522679379792131,0.5224471317324157
2.5919160511840187,0.5224114972231286,0.5221768859724769
2.592230241868446,0.5221435630838656,0.5219065843138331
2.5925444325528733,0.5218755774007905,0.5216362268851875
2.592858623237301,0.5216075402003575,0.5213658138156292
2.5931728139217283,0.5213394515090269,0.5210953452346252
2.593487004606156,0.521071311353263,0.520824821272013
2.5938011952905837,0.520803119759535,0.5205542420579956
2.5941153859750106,0.5205348767543183,0.5202836077231336
2.594429576659438,0.5202665823640925,0.5200129183983371
2.594743767343865,0.5199982366153424,0.51974217421486
2.595057958028293,0.5197298395345576,0.5194713753042952
2.59537214871272,0.5194613911482339,0.519200521798566
2.5956863393971474,0.519192891482871,0.5189296138299174
2.596000530081575,0.5189243405649737,0.5186586515309122
2.5963147207660024,0.518655738421053,0.5183876350344245
2.5966289114504297,0.5183870850776235,0.518116564473631
2.596943102134857,0.5181183805612056,0.5178454399820043
2.5972572928192847,0.5178496248983252,0.5175742616933088
2.597571483503712,0.5175808181155124,0.5173030297415908
2.59788567418814,0.5173119602393023,0.517031744261174
2.598199864872567,0.517043051296236,0.5167604053866535
2.5985140555569943,0.5167740913128589,0.5164890132528857
