x,y_target,interpolation
2.849866603098932,0.2876057756337402,0.2881214879227383
2.8501807937833594,0.2873048456668477,0.2878210724796615
2.8504949844677867,0.2870038873384317,0.28752061644427584
2.8508091751522144,0.2867029006782012,0.28722011980327733
2.8511233658366417,0.286401885715869,0.2869195825435693
2.851437556521069,0.2861008424811498,0.2866190046522308
2.8517517472054967,0.2857997710037608,0.28631838611651617
2.852065937889924,0.2854986713134234,0.28601772692388727
2.8523801285743517,0.2851975434398605,0.2857170270619931
2.852694319258779,0.2848963874127976,0.28541628651864537
2.8530085099432063,0.2845952032619644,0.28511550528188656
2.8533227006276336,0.2842939910170924,0.28481468333992965
2.8536368913120613,0.2839927507079152,0.28451382068119013
2.8539510819964886,0.2836914823641711,0.2842129172942758
2.854265272680916,0.2833901860155995,0.28391197316798733
2.854579463365343,0.2830888616919431,0.28361098829133424
2.854893654049771,0.282787509422947,0.28330996265352604
2.855207844734198,0.2824861292383602,0.2830088962439594
2.855522035418625,0.2821847211679333,0.28270778905225136
2.855836226103053,0.2818832852414196,0.28240664106820157
2.8561504167874805,0.2815818214885765,0.2821054522818387
2.856464607471908,0.2812803299391627,0.28180422268338856
2.8567787981563355,0.2809788106229398,0.2815029522632726
2.857092988840763,0.2806772635696734,0.28120164101213585
2.85740717952519,0.2803756888091304,0.28090028892082297
2.857721370209618,0.2800740863710808,0.28059889598040977
2.858035560894045,0.279772456285298,0.28029746218216345
2.8583497515784724,0.2794707985815576,0.2799959875175695
2.8586639422629,0.2791691132896379,0.27969447197834785
2.8589781329473274,0.2788674004393194,0.2793929155564008
2.8592923236317547,0.2785656600603869,0.27909131824387967
2.859606514316182,0.2782638921826265,0.27878968003314464
2.8599207050006097,0.277962096835827,0.2784880009167672
2.860234895685037,0.2776602740497813,0.27818628088756125
2.8605490863694643,0.2773584238542835,0.27788451993854424
2.860863277053892,0.2770565462791307,0.2775827180629631
2.8611774677383197,0.2767546413541237,0.27728087525430434
2.8614916584227466,0.2764527091090649,0.2769789915062595
2.8618058491071743,0.2761507495737595,0.2766770668127656
2.8621200397916016,0.2758487627780163,0.2763751011679767
2.862434230476029,0.2755467487516459,0.2760730945662926
2.862748421160456,0.2752447075244618,0.27577104700233357
2.863062611844884,0.2749426391262797,0.2754689584709482
2.863376802529311,0.2746405435869196,0.2751668289672451
2.8636909932137384,0.2743384209362025,0.2748646584865406
2.864005183898166,0.2740362712039522,0.2745624470244059
2.864319374582593,0.2737340944199967,0.2742601945766323
2.8646335652670207,0.273431890614165,0.2739579011392732
2.8649477559514485,0.2731296598162891,0.273655566708616
2.865261946635876,0.2728274020562048,0.2733531912811822
2.865576137320303,0.2725251173637492,0.2730507748537325
2.8658903280047308,0.2722228057687622,0.27274831742329453
2.866204518689158,0.2719204673010875,0.27244581898712594
2.8665187093735853,0.2716181019905703,0.2721432795427323
2.866832900058013,0.2713157098670585,0.2718406990878708
2.8671470907424403,0.2710132909604037,0.27153807762054494
2.867461281426868,0.2707108453004591,0.2712354151390144
2.867775472111295,0.2704083729170807,0.27093271164179233
2.868089662795722,0.270105873840127,0.27062996712764176
2.86840385348015,0.2698033480994603,0.2703271815955708
2.868718044164577,0.2695007957249442,0.27002435504485445
2.869032234849005,0.2691982167464449,0.26972148747502644
2.869346425533432,0.2688956111938326,0.2694185788858825
2.8696606162178595,0.268592979096979,0.26911562927745303
2.8699748069022872,0.268290320485758,0.26881263865006666
2.8702889975867145,0.2679876353900478,0.2685096070042843
2.870603188271142,0.2676849238397276,0.2682065343409339
2.870917378955569,0.2673821858646796,0.2679034206611246
2.871231569639997,0.2670794214947895,0.2676002659662209
2.871545760324424,0.2667766307599445,0.26729707025784766
2.8718599510088514,0.266473813690035,0.26699383353790784
2.872174141693279,0.2661709703149532,0.26669055580856527
2.8724883323777064,0.2658681006645955,0.26638723707226464
2.8728025230621337,0.2655652047688593,0.26608387733171224
2.8731167137465614,0.265262282657645,0.265780476589893
2.8734309044309887,0.2649593343608566,0.26547703485006835
2.873745095115416,0.2646563599083995,0.2651735521157559
2.874059285799844,0.2643533593301814,0.2648700283907821
2.874373476484271,0.2640503326561143,0.26456646367922176
2.8746876671686983,0.2637472799161112,0.2642628579854438
2.875001857853126,0.2634442011400879,0.2639592113141025
2.8753160485375533,0.2631410963579637,0.26365552367009615
2.875630239221981,0.2628379655996595,0.2633517950586639
2.875944429906408,0.2625348088950991,0.2630480254852836
2.876258620590836,0.2622316262742086,0.26274421495573397
2.876572811275263,0.2619284177669174,0.2624403634760659
2.87688700195969,0.2616251834031568,0.2621364710526488
2.877201192644118,0.2613219232128603,0.2618325376921047
2.877515383328545,0.2610186372259654,0.26152856340136
2.8778295740129725,0.2607153254724107,0.26122454818763985
2.8781437646974,0.2604119879821374,0.2609204920584405
2.8784579553818275,0.2601086247850907,0.2606163950215754
2.8787721460662548,0.2598052359112168,0.2603122570851273
2.8790863367506825,0.2595018213904645,0.2600080782574896
2.8794005274351098,0.2591983812527866,0.25970385854735123
2.879714718119537,0.2588949155281369,0.2593995979636896
2.880028908803965,0.2585914242464719,0.2590952965157909
2.880343099488392,0.2582879074377517,0.25879095421322873
2.88065729017282,0.257984365131938,0.2584865710658839
2.880971480857246,0.257680797358995,0.25818214708394716
2.8812856715416744,0.2573772041488893,0.2578776822778923
2.8815998622261016,0.2570735855315911,0.25757317665851276
2.881914052910529,0.2567699415370721,0.2572686302369058
2.8822282435949567,0.2564662721953062,0.2569640430244675
2.882542434279384,0.2561625775362713,0.25665941503289846
2.8828566249638112,0.2558588575899463,0.2563547462742304
2.883170815648239,0.2555551123863129,0.25605003676076854
2.8834850063326662,0.2552513419553562,0.2557452865051655
2.883799197017093,0.2549475463270629,0.2554404955203593
2.8841133877015213,0.2546437255314219,0.2551356638196063
2.8844275783859485,0.2543398795984259,0.2548307914164838
2.884741769070376,0.254036008558069,0.2545258783248814
2.885055959754803,0.253732112440348,0.2542209245589915
2.885370150439231,0.2534281912752618,0.25391593013335223
2.885684341123658,0.2531242450928131,0.25361089506278245
2.8859985318080854,0.2528202739230057,0.2533058193624589
2.886312722492513,0.252516277795846,0.2530007030478394
2.8866269131769404,0.2522122567413441,0.2526955461347351
2.886941103861368,0.2519082107895112,0.25239034863926046
2.8872552945457954,0.2516041399703609,0.25208511057786365
2.8875694852302227,0.2513000443139108,0.2517798319673099
2.88788367591465,0.2509959238501795,0.2514745128246889
2.8881978665990777,0.250691778609188,0.2511691531674318
2.888512057283505,0.2503876086209611,0.25086375301326935
2.8888262479679323,0.2500834139155248,0.250558312380289
2.88914043865236,0.2497791945229079,0.25025283128690057
2.8894546293367878,0.2494749504731411,0.24994730975181811
2.8897688200212146,0.2491706817962592,0.24964174779412662
2.890083010705642,0.2488663885222977,0.2493361454332117
2.8903972013900696,0.2485620706812948,0.24903050268882287
2.890711392074497,0.2482577283032923,0.24872481958100745
2.891025582758924,0.2479533614183331,0.24841909613018398
2.891339773443352,0.2476489700564627,0.24811333235708144
2.891653964127779,0.2473445542477302,0.24780752828277897
2.8919681548122065,0.2470401140221858,0.24750168392868654
2.892282345496634,0.246735649409882,0.2471957993165641
2.892596536181061,0.2464311604408753,0.2468898744684973
2.892910726865489,0.246126647145223,0.24658390940693597
2.8932249175499165,0.245822109552985,0.24627790415464723
2.893539108234344,0.2455175476942249,0.2459718587347577
2.893853298918771,0.2452129615990072,0.24566577317071636
2.8941674896031984,0.2449083512973994,0.2453596474863564
2.894481680287626,0.244603716819471,0.24505348170581565
2.8947958709720534,0.244299058195295,0.24474727585361133
2.8951100616564807,0.2439943754549455,0.24444102995459493
2.8954242523409084,0.2436896686284993,0.2441347440339563
2.895738443025336,0.2433849377460364,0.24382841811724942
2.896052633709763,0.2430801828376383,0.24352205223037915
2.8963668243941907,0.2427754039333886,0.24321564639959892
2.896681015078618,0.2424706010633746,0.242909200651505
2.8969952057630453,0.2421657742576849,0.2426027150130694
2.897309396447473,0.2418609235464101,0.2422961895115947
2.8976235871319003,0.2415560489596447,0.24198962417475944
2.897937777816328,0.2412511505274842,0.24168301903057898
2.898251968500755,0.240946228280027,0.24137637410744794
2.8985661591851826,0.2406412822473732,0.2410696894340998
2.89888034986961,0.2403363124596266,0.24076296503963146
2.899194540554037,0.2400313189468922,0.24045620095350406
2.899508731238465,0.2397263017392771,0.24014939720554085
2.899822921922892,0.2394212608668924,0.23984255382591813
2.9001371126073194,0.2391161963598499,0.2395356708451961
2.900451303291747,0.2388111082482638,0.239228748294263
2.9007654939761744,0.238505996562252,0.23892178620439708
2.9010796846606017,0.2382008613319335,0.23861478460723773
2.901393875345029,0.2378957025874295,0.23830774353478668
2.9017080660294567,0.2375905203588647,0.23800066301941647
2.902022256713884,0.2372853146763652,0.23769354309385915
2.902336447398312,0.236980085570059,0.23738638379122912
2.902650638082739,0.236674833070078,0.23707918514498894
2.9029648287671663,0.236369557206555,0.2367719471889984
2.9032790194515936,0.2360642580096255,0.2364646699574613
2.9035932101360213,0.2357589355094269,0.23615735348497147
2.9039074008204486,0.2354535897361003,0.23584999780649318
2.904221591504876,0.2351482207197876,0.23554260295735108
2.904535782189304,0.2348428284906333,0.2352351689732579
2.904849972873731,0.2345374130787851,0.23492769589030527
2.905164163558158,0.234231974514392,0.23462018374493798
2.905478354242586,0.2339265128276051,0.23431263257399948
2.905792544927013,0.2336210280485792,0.23400504241470776
2.9061067356114405,0.2333155202074701,0.23369741330464944
2.906420926295868,0.2330099893344357,0.2333897452817808
2.9067351169802955,0.2327044354596377,0.23308203838447605
2.907049307664723,0.2323988586132385,0.23277429265145377
2.90736349834915,0.2320932588254035,0.2324665081218229
2.907677689033578,0.2317876361262998,0.23215868483507762
2.907991879718005,0.2314819905460979,0.23185082283110692
2.9083060704024324,0.2311763221149696,0.23154292215015682
2.90862026108686,0.2308706308630886,0.23123498283287347
2.9089344517712874,0.2305649168206324,0.23092700492029716
2.9092486424557147,0.2302591800177794,0.23061898845383233
2.9095628331401424,0.2299534204847101,0.23031093347528242
2.9098770238245697,0.2296476382516088,0.23000284002682836
2.910191214508997,0.2293418333486605,0.22969470815106385
2.9105054051934247,0.2290360058060525,0.22938653789094277
2.910819595877852,0.2287301556539759,0.2290783292898202
2.9111337865622797,0.2284242829226222,0.2287700823914427
2.9114479772467066,0.2281183876421861,0.22846179723994364
2.9117621679311343,0.2278124698428637,0.22815347387985296
2.9120763586155616,0.2275065295548549,0.22784511235608584
2.912390549299989,0.2272005668083604,0.2275367127139618
2.9127047399844166,0.2268945816335831,0.22722827499917053
2.913018930668844,0.2265885740607293,0.22691979925781736
2.913333121353271,0.2262825441200065,0.22661128553640109
2.913647312037699,0.2259764918416242,0.22630273388180888
2.913961502722126,0.2256704172557955,0.2259941443413247
2.914275693406553,0.2253643203927343,0.22568551696262706
2.914589884090981,0.2250582012826568,0.22537685179380373
2.9149040747754085,0.2247520599557826,0.22506814888331927
2.915218265459836,0.2244458964423324,0.22475940828006302
2.9155324561442635,0.2241397107725287,0.22445063003330068
2.9158466468286908,0.2238335029765979,0.22414181419271584
2.916160837513118,0.2235272730847671,0.22383296080837667
2.9164750281975453,0.2232210211272659,0.2235240699307628
2.916789218881973,0.2229147471343259,0.2232151416107564
2.9171034095664004,0.222608451136182,0.22290617589962958
2.917417600250828,0.22230213316307,0.2225971728490761
2.917731790935256,0.221995793245228,0.22228813251117452
2.918045981619682,0.2216894314128973,0.22197905493842285
2.91836017230411,0.2213830476963202,0.22166994018371478
2.9186743629885377,0.2210766421257413,0.22136078830035433
2.918988553672965,0.2207702147314084,0.22105159934203988
2.919302744357392,0.2204637655435705,0.22074237336289837
2.91961693504182,0.2201572945924783,0.22043311041743885
2.9199311257262472,0.2198508019083864,0.22012381056060115
2.9202453164106745,0.2195442875215498,0.21981447384770503
2.920559507095102,0.2192377514622265,0.21950510033450743
2.920873697779529,0.218931193760676,0.21919569007716366
2.921187888463957,0.2186246144471611,0.21888624313223248
2.921502079148384,0.2183180135519457,0.21857675955668432
2.921816269832812,0.2180113911052958,0.21826723940791193
2.922130460517239,0.2177047471374806,0.21795768274370797
2.9224446512016664,0.2173980816787702,0.21764808962227966
2.922758841886094,0.2170913947594371,0.21733846010224145
2.923073032570521,0.2167846864097569,0.21702879424263033
2.9233872232549487,0.2164779566600061,0.21671909210289053
2.9237014139393764,0.2161712055404633,0.21640935374288417
2.924015604623804,0.2158644330814107,0.2160995792228777
2.924329795308231,0.215557639313131,0.21578976860357058
2.9246439859926583,0.2152508242659097,0.21547992194605925
2.924958176677086,0.2149439879700337,0.21517003931185585
2.9252723673615133,0.2146371304557936,0.21486012076290906
2.9255865580459406,0.2143302517534807,0.21455016636156787
2.9259007487303683,0.2140233518933881,0.214240176170585
2.926214939414796,0.2137164309058127,0.21393015025315654
2.926529130099223,0.213409488821052,0.21362008867289806
2.9268433207836506,0.2131025256694055,0.21330999149380747
2.927157511468078,0.2127955414811763,0.21299985878034566
2.927471702152505,0.2124885362866682,0.21268969059735876
2.927785892836933,0.2121815101161868,0.21237948701013032
2.92810008352136,0.2118744630000414,0.21206924808435867
2.9284142742057875,0.2115673949685421,0.21175897388616982
2.928728464890215,0.2112603060520007,0.21144866448209143
2.9290426555746425,0.2109531962807328,0.21113831993908638
2.92935684625907,0.2106460656850544,0.21082794032454877
2.929671036943497,0.2103389142952842,0.21051752570625992
2.929985227627925,0.2100317421417424,0.21020707615246614
2.930299418312352,0.2097245492547527,0.20989659173181852
2.93061360899678,0.2094173356646395,0.20958607251337735
2.930927799681207,0.209110101401729,0.2092755185666384
2.9312419903656344,0.208802846496351,0.20896492996152305
2.9315561810500617,0.2084955709788361,0.20865430676837482
2.9318703717344894,0.2081882748795167,0.20834364905795866
2.9321845624189167,0.2078809582287287,0.20803295690146895
