x,y_target,interpolation
2.821903632184892,0.3142713535136409,0.3142858614790143
2.822217822869319,0.3139730663602857,0.3139876264876058
2.8225320135537464,0.313674748212833,0.31368936026849426
2.8228462042381737,0.3133763991007313,0.31339106284913854
2.823160394922601,0.3130780190534321,0.31309273425699047
2.8234745856070287,0.31277960810039,0.3127943745197186
2.823788776291456,0.3124811662710637,0.31249598366441944
2.8241029669758837,0.3121826935949137,0.31219756171874025
2.824417157660311,0.3118841901014034,0.3118991087103353
2.8247313483447383,0.3115856558200008,0.3116006246662657
2.8250455390291656,0.3112870907801755,0.3113021096146156
2.8253597297135933,0.3109884950114001,0.311003563581977
2.825673920398021,0.3106898685431516,0.31070498659652834
2.825988111082448,0.3103912114049088,0.31040637868564147
2.826302301766876,0.3100925236261533,0.3101077398767842
2.826616492451303,0.3097938052363712,0.3098090701970868
2.82693068313573,0.3094950562650503,0.30951036967445233
2.827244873820158,0.3091962767416815,0.3092116383363237
2.827559064504585,0.3088974666957598,0.30891287621001773
2.8278732551890124,0.3085986261567821,0.3086140833230697
2.82818744587344,0.3082997551542485,0.3083152597033365
2.8285016365578675,0.3080008537176622,0.30801640537788266
2.8288158272422947,0.3077019218765301,0.307717520374311
2.829130017926722,0.3074029596603611,0.3074186047202261
2.8294442086111498,0.3071039670986671,0.30711965844309397
2.829758399295577,0.3068049442209642,0.3068206815706098
2.8300725899800043,0.3065058910567704,0.3065216741298755
2.830386780664432,0.3062068076356063,0.30622263614889356
2.83070097134886,0.3059076939869971,0.3059235676548546
2.831015162033286,0.3056085501404697,0.3056244686757399
2.8313293527177144,0.3053093761255538,0.30532533923836347
2.8316435434021416,0.3050101719717835,0.3050261793709055
2.831957734086569,0.3047109377086945,0.30472698910050156
2.832271924770996,0.3044116733658261,0.30442776845495345
2.832586115455424,0.3041123789727197,0.30412851746170766
2.832900306139851,0.3038130545589215,0.3038292361483119
2.8332144968242785,0.3035137001539789,0.3035299245425236
2.8335286875087062,0.3032143157874427,0.3032305826716275
2.833842878193133,0.3029149014888676,0.3029312105632407
2.834157068877561,0.3026154572878101,0.3026318082449553
2.8344712595619885,0.3023159832138296,0.3023323757445766
2.834785450246416,0.3020164792964898,0.3020329130892154
2.835099640930843,0.3017169455653561,0.3017334203068742
2.835413831615271,0.3014173820499967,0.30143389742496574
2.835728022299698,0.3011177887799842,0.3011343444711141
2.8360422129841254,0.3008181657848926,0.3008347614729274
2.8363564036685527,0.3005185130942995,0.30053514845776874
2.8366705943529804,0.300218830737785,0.30023550545366184
2.836984785037408,0.2999191187449332,0.2999358324879342
2.837298975721835,0.2996193771453302,0.29963612958812114
2.8376131664062627,0.2993196059685645,0.2993363967819622
2.83792735709069,0.2990198052442293,0.29903663409718106
2.8382415477751173,0.2987199750019192,0.2987368415613698
2.838555738459545,0.2984201152712317,0.29843701920187193
2.8388699291439723,0.2981202260817686,0.2981371670466899
2.8391841198284,0.2978203074631332,0.29783728512335905
2.8394983105128278,0.2975203594449319,0.297537373459388
2.8398125011972546,0.2972203820567751,0.2972374320823814
2.840126691881682,0.2969203753282747,0.2969374610202635
2.8404408825661096,0.296620339289046,0.2966374603005928
2.840755073250537,0.2963202739687079,0.2963374299507997
2.841069263934964,0.2960201793968812,0.29603736999874286
2.8413834546193915,0.2957200556031901,0.29573728047225956
2.841697645303819,0.295419902617261,0.29543716139870924
2.8420118359882465,0.2951197204687246,0.2951370128056645
2.8423260266726738,0.2948195091872132,0.29483683472134636
2.842640217357101,0.294519268802362,0.29453662717305207
2.8429544080415288,0.2942189993438103,0.2942363901885017
2.843268598725956,0.2939187008411991,0.2939361237955165
2.843582789410384,0.2936183733241719,0.29363582802177035
2.843896980094811,0.2933180168223769,0.29333550289481103
2.8442111707792384,0.2930176313654636,0.29303514844260725
2.844525361463666,0.2927172169830841,0.2927347646926499
2.8448395521480934,0.2924167737048952,0.29243435167274967
2.8451537428325206,0.2921163015605548,0.2921339094106976
2.845467933516948,0.2918158005797242,0.2918334379341303
2.845782124201376,0.2915152707920673,0.2915329372709028
2.846096314885803,0.2912147122272519,0.2912324074487245
2.8464105055702302,0.2909141249149475,0.2909318484951626
2.846724696254658,0.2906135088848263,0.2906312604383299
2.847038886939085,0.2903128641665648,0.29033064330551817
2.8473530776235125,0.2900121907898409,0.29002999712512967
2.8476672683079403,0.2897114887843354,0.2897293219243977
2.8479814589923675,0.2894107581797331,0.28942861773133366
2.848295649676795,0.2891099990057206,0.2891278845735723
2.8486098403612226,0.2888092112919871,0.2888271224790664
2.84892403104565,0.2885083950682259,0.28852633147562656
2.849238221730077,0.2882075503641318,0.2882255115910368
2.8495524124145044,0.2879066772094031,0.2879246628528236
2.849866603098932,0.2876057756337402,0.2876237852890533
2.8501807937833594,0.2873048456668477,0.287322878927764
2.8504949844677867,0.2870038873384317,0.2870219437962849
2.8508091751522144,0.2867029006782012,0.28672097992282275
2.8511233658366417,0.286401885715869,0.28641998733510476
2.851437556521069,0.2861008424811498,0.2861189660610499
2.8517517472054967,0.2857997710037608,0.2858179161283232
2.852065937889924,0.2854986713134234,0.2855168375651278
2.8523801285743517,0.2851975434398605,0.28521573039884096
2.852694319258779,0.2848963874127976,0.2849145946574936
2.8530085099432063,0.2845952032619644,0.28461343036930664
2.8533227006276336,0.2842939910170924,0.28431223756179413
2.8536368913120613,0.2839927507079152,0.2840110162630065
2.8539510819964886,0.2836914823641711,0.2837097665007313
2.854265272680916,0.2833901860155995,0.2834084883030705
2.854579463365343,0.2830888616919431,0.2831071816978632
2.854893654049771,0.282787509422947,0.28280584671280273
2.855207844734198,0.2824861292383602,0.28250448337623446
2.855522035418625,0.2821847211679333,0.2822030917156759
2.855836226103053,0.2818832852414196,0.28190167175928416
2.8561504167874805,0.2815818214885765,0.2816002235347437
2.856464607471908,0.2812803299391627,0.2812987470703785
2.8567787981563355,0.2809788106229398,0.2809972423940206
2.857092988840763,0.2806772635696734,0.2806957095334788
2.85740717952519,0.2803756888091304,0.2803941485168586
2.857721370209618,0.2800740863710808,0.2800925593722372
2.858035560894045,0.279772456285298,0.2797909421274305
2.8583497515784724,0.2794707985815576,0.279489296810441
2.8586639422629,0.2791691132896379,0.2791876234492374
2.8589781329473274,0.2788674004393194,0.2788859220719857
2.8592923236317547,0.2785656600603869,0.27858419270692814
2.859606514316182,0.2782638921826265,0.2782824353814686
2.8599207050006097,0.277962096835827,0.27798065012389195
2.860234895685037,0.2776602740497813,0.2776788369625631
2.8605490863694643,0.2773584238542835,0.27737699592499965
2.860863277053892,0.2770565462791307,0.2770751270398346
2.8611774677383197,0.2767546413541237,0.2767732303345216
2.8614916584227466,0.2764527091090649,0.2764713058377293
2.8618058491071743,0.2761507495737595,0.2761693535768295
2.8621200397916016,0.2758487627780163,0.27586737358076086
2.862434230476029,0.2755467487516459,0.27556536587693437
2.862748421160456,0.2752447075244618,0.2752633304936438
2.863062611844884,0.2749426391262797,0.27496126745901783
2.863376802529311,0.2746405435869196,0.27465917680138574
2.8636909932137384,0.2743384209362025,0.27435705854846226
2.864005183898166,0.2740362712039522,0.27405491272894444
2.864319374582593,0.2737340944199967,0.2737527393702486
2.8646335652670207,0.273431890614165,0.27345053850099177
2.8649477559514485,0.2731296598162891,0.27314831014941454
2.865261946635876,0.2728274020562048,0.2728460543433755
2.865576137320303,0.2725251173637492,0.2725437711111507
2.8658903280047308,0.2722228057687622,0.27224146048097
2.866204518689158,0.2719204673010875,0.27193912248113783
2.8665187093735853,0.2716181019905703,0.2716367571395786
2.866832900058013,0.2713157098670585,0.2713343644847406
2.8671470907424403,0.2710132909604037,0.2710319445448057
2.867461281426868,0.2707108453004591,0.2707294973476859
2.867775472111295,0.2704083729170807,0.27042702292204623
2.868089662795722,0.270105873840127,0.27012452129594244
2.86840385348015,0.2698033480994603,0.26982199249772165
2.868718044164577,0.2695007957249442,0.2695194365554734
2.869032234849005,0.2691982167464449,0.2692168534975732
2.869346425533432,0.2688956111938326,0.26891424335224734
2.8696606162178595,0.268592979096979,0.2686116061477861
2.8699748069022872,0.268290320485758,0.26830894191255616
2.8702889975867145,0.2679876353900478,0.26800625067487616
2.870603188271142,0.2676849238397276,0.2677035324629049
2.870917378955569,0.2673821858646796,0.2674007873051014
2.871231569639997,0.2670794214947895,0.26709801522976484
2.871545760324424,0.2667766307599445,0.26679521626537905
2.8718599510088514,0.266473813690035,0.2664923904399181
2.872174141693279,0.2661709703149532,0.2661895377821235
2.8724883323777064,0.2658681006645955,0.2658866583202215
2.8728025230621337,0.2655652047688593,0.2655837520825113
2.8731167137465614,0.265262282657645,0.26528081909758505
2.8734309044309887,0.2649593343608566,0.2649778593935359
2.873745095115416,0.2646563599083995,0.26467487299909465
2.874059285799844,0.2643533593301814,0.2643718599424858
2.874373476484271,0.2640503326561143,0.264068820252227
2.8746876671686983,0.2637472799161112,0.263765753956795
2.875001857853126,0.2634442011400879,0.26346266108426875
2.8753160485375533,0.2631410963579637,0.26315954166359745
2.875630239221981,0.2628379655996595,0.26285639572299146
2.875944429906408,0.2625348088950991,0.26255322329119224
2.876258620590836,0.2622316262742086,0.262250024396085
2.876572811275263,0.2619284177669174,0.26194679906687846
2.87688700195969,0.2616251834031568,0.2616435473317047
2.877201192644118,0.2613219232128603,0.2613402692191027
2.877515383328545,0.2610186372259654,0.2610369647576771
2.8778295740129725,0.2607153254724107,0.2607336339758657
2.8781437646974,0.2604119879821374,0.2604302769022855
2.8784579553818275,0.2601086247850907,0.26012689356538843
2.8787721460662548,0.2598052359112168,0.2598234839940332
2.8790863367506825,0.2595018213904645,0.2595200482165705
2.8794005274351098,0.2591983812527866,0.2592165862614131
2.879714718119537,0.2588949155281369,0.2589130981577217
2.880028908803965,0.2585914242464719,0.25860958393357514
2.880343099488392,0.2582879074377517,0.2583060436178073
2.88065729017282,0.257984365131938,0.2580024772390761
2.880971480857246,0.257680797358995,0.2576988848258832
2.8812856715416744,0.2573772041488893,0.2573952664070056
2.8815998622261016,0.2570735855315911,0.2570916220110657
2.881914052910529,0.2567699415370721,0.2567879516667446
2.8822282435949567,0.2564662721953062,0.25648425540288855
2.882542434279384,0.2561625775362713,0.25618053324796186
2.8828566249638112,0.2558588575899463,0.25587678523070956
2.883170815648239,0.2555551123863129,0.25557301137993704
2.8834850063326662,0.2552513419553562,0.25526921172428274
2.883799197017093,0.2549475463270629,0.25496538629278476
2.8841133877015213,0.2546437255314219,0.25466153511374223
2.8844275783859485,0.2543398795984259,0.25435765821608847
2.884741769070376,0.254036008558069,0.2540537556288065
2.885055959754803,0.253732112440348,0.25374982738049034
2.885370150439231,0.2534281912752618,0.2534458735000129
2.885684341123658,0.2531242450928131,0.25314189401608367
2.8859985318080854,0.2528202739230057,0.25283788895746895
2.886312722492513,0.252516277795846,0.25253385835343956
2.8866269131769404,0.2522122567413441,0.2522298022323124
2.886941103861368,0.2519082107895112,0.2519257206231291
2.8872552945457954,0.2516041399703609,0.2516216135548923
2.8875694852302227,0.2513000443139108,0.25131748105641805
2.88788367591465,0.2509959238501795,0.25101332315658453
2.8881978665990777,0.250691778609188,0.2507091398842096
2.888512057283505,0.2503876086209611,0.2504049312684007
2.8888262479679323,0.2500834139155248,0.25010069733785834
2.88914043865236,0.2497791945229079,0.24979643812157093
2.8894546293367878,0.2494749504731411,0.24949215364880573
2.8897688200212146,0.2491706817962592,0.24918784394820648
2.890083010705642,0.2488663885222977,0.24888350904869583
2.8903972013900696,0.2485620706812948,0.24857914897959255
2.890711392074497,0.2482577283032923,0.2482747637695848
2.891025582758924,0.2479533614183331,0.24797035344776042
2.891339773443352,0.2476489700564627,0.24766591804337246
2.891653964127779,0.2473445542477302,0.2473614575850469
2.8919681548122065,0.2470401140221858,0.24705697210236544
2.892282345496634,0.246735649409882,0.24675246162394693
2.892596536181061,0.2464311604408753,0.246447926179032
2.892910726865489,0.246126647145223,0.24614336579679197
2.8932249175499165,0.245822109552985,0.2458387805061122
2.893539108234344,0.2455175476942249,0.245534170336283
2.893853298918771,0.2452129615990072,0.24522953531651126
2.8941674896031984,0.2449083512973994,0.24492487547584751
2.894481680287626,0.244603716819471,0.24462019084326592
2.8947958709720534,0.244299058195295,0.2443154814480284
2.8951100616564807,0.2439943754549455,0.24401074731955674
2.8954242523409084,0.2436896686284993,0.24370598848686775
2.895738443025336,0.2433849377460364,0.2434012049792571
2.896052633709763,0.2430801828376383,0.24309639682584816
2.8963668243941907,0.2427754039333886,0.24279156405569324
2.896681015078618,0.2424706010633746,0.24248670669834915
2.8969952057630453,0.2421657742576849,0.24218182478296946
2.897309396447473,0.2418609235464101,0.24187691833887648
2.8976235871319003,0.2415560489596447,0.24157198739542984
2.897937777816328,0.2412511505274842,0.2412670319817014
2.898251968500755,0.240946228280027,0.24096205212693533
2.8985661591851826,0.2406412822473732,0.24065704786097264
2.89888034986961,0.2403363124596266,0.2403520192126969
2.899194540554037,0.2400313189468922,0.2400469662115956
2.899508731238465,0.2397263017392771,0.2397418888870959
2.899822921922892,0.2394212608668924,0.2394367872684473
2.9001371126073194,0.2391161963598499,0.23913166138516928
2.900451303291747,0.2388111082482638,0.23882651126671206
2.9007654939761744,0.238505996562252,0.23852133694223987
2.9010796846606017,0.2382008613319335,0.23821613844163636
2.901393875345029,0.2378957025874295,0.23791091579392543
2.9017080660294567,0.2375905203588647,0.23760566902874736
2.902022256713884,0.2372853146763652,0.23730039817578508
2.902336447398312,0.236980085570059,0.23699510326408202
2.902650638082739,0.236674833070078,0.23668978432342236
2.9029648287671663,0.236369557206555,0.23638444138361514
2.9032790194515936,0.2360642580096255,0.23607907447373222
2.9035932101360213,0.2357589355094269,0.23577368362345474
2.9039074008204486,0.2354535897361003,0.23546826886250827
2.904221591504876,0.2351482207197876,0.23516283022031992
