x,y_target,interpolation
2.7273322361722374,0.4025130160868863,0.401115628471505
2.7276464268566647,0.4022253815907731,0.400826743409559
2.7279606175410924,0.4019377073886652,0.400537819597157
2.72827480822552,0.4016499935089612,0.400248857066661
2.728588998909947,0.4013622399800626,0.399959855850444
2.7289031895943747,0.4010744468303749,0.399670815980883
2.729217380278802,0.4007866140883086,0.399381737490369
2.7295315709632293,0.4004987417822769,0.399092620411296
2.729845761647657,0.400210829940697,0.398803464776072
2.7301599523320843,0.3999228785919911,0.398514270617113
2.730474143016512,0.3996348877645841,0.398225037966838
2.730788333700939,0.3993468574869054,0.397935766857685
2.7311025243853666,0.3990587877873875,0.397646457322090
2.731416715069794,0.3987706786944685,0.397357109392506
2.731730905754221,0.3984825302365887,0.397067723101390
2.732045096438649,0.3981943424421926,0.396778298481210
2.732359287123076,0.3979061153397296,0.396488835564444
2.7326734778075035,0.3976178489576519,0.396199334383574
2.732987668491931,0.3973295433244156,0.395909794971095
2.7333018591763585,0.3970411984684818,0.395620217359509
2.7336160498607858,0.3967528144183143,0.395330601581330
2.733930240545213,0.3964643912023807,0.395040947669075
2.734244431229641,0.3961759288491537,0.394751255655274
2.734558621914068,0.3958874273871088,0.394461525572466
2.734872812598496,0.3955988868447255,0.394171757453195
2.735187003282923,0.3953103072504871,0.393881951330019
2.7355011939673504,0.3950216886328816,0.393592107235500
2.7358153846517776,0.3947330310203999,0.393302225202213
2.7361295753362054,0.3944443344415366,0.393012305262738
2.7364437660206327,0.3941555989247914,0.392722347449665
2.73675795670506,0.3938668244986668,0.392432351795595
2.737072147389488,0.3935780111916688,0.392142318333135
2.737386338073915,0.3932891590323088,0.391852247094902
2.7377005287583422,0.3930002680491005,0.391562138113522
2.73801471944277,0.3927113382705618,0.391271991421628
2.7383289101271973,0.3924223697252152,0.390981807051866
2.7386431008116245,0.3921333624415863,0.390691585036885
2.7389572914960523,0.391844316448204,0.390401325409348
2.73927148218048,0.3915552317736028,0.390111028201923
2.739585672864907,0.3912661084463193,0.389820693447289
2.739899863549334,0.3909769464948947,0.389530321178133
2.740214054233762,0.3906877459478733,0.389239911427151
2.740528244918189,0.3903985068338046,0.388949464227048
2.7408424356026164,0.3901092291812408,0.388658979610537
2.741156626287044,0.3898199130187376,0.388368457610341
2.7414708169714714,0.3895305583748559,0.388077898259190
2.7417850076558987,0.3892411652781592,0.387787301589825
2.7420991983403264,0.3889517337572148,0.387496667634994
2.7424133890247537,0.3886622638405949,0.387205996427454
2.742727579709181,0.3883727555568744,0.386915287999972
2.7430417703936087,0.388083208934632,0.386624542385323
2.743355961078036,0.3877936240024511,0.386333759616290
2.7436701517624638,0.3875040007889182,0.386042939725667
2.7439843424468906,0.3872143393226234,0.385752082746254
2.7442985331313183,0.3869246396321606,0.385461188710862
2.7446127238157456,0.3866349017461286,0.385170257652310
2.744926914500173,0.3863451256931286,0.384879289603425
2.7452411051846006,0.3860553115017657,0.384588284597044
2.745555295869028,0.3857654592006498,0.384297242666012
2.745869486553455,0.3854755688183938,0.384006163843185
2.746183677237883,0.3851856403836138,0.383715048161423
2.74649786792231,0.3848956739249312,0.383423895653599
2.746812058606737,0.3846056694709699,0.383132706352593
2.747126249291165,0.3843156270503575,0.382841480291296
2.7474404399755925,0.3840255466917264,0.382550217502604
2.74775463066002,0.383735428423712,0.382258918019425
2.7480688213444475,0.383445272274953,0.381967581874673
2.748383012028875,0.3831550782740932,0.381676209101275
2.748697202713302,0.3828648464497788,0.381384799732163
2.7490113933977294,0.3825745768306605,0.381093353800279
2.749325584082157,0.382284269445392,0.380801871338572
2.7496397747665844,0.381993924322632,0.380510352380005
2.749953965451012,0.3817035414910417,0.380218796957543
2.7502681561354394,0.3814131209792862,0.379927205104166
2.7505823468198667,0.3811226628160353,0.379635576852858
2.750896537504294,0.3808321670299613,0.379343912236614
2.7512107281887217,0.3805416336497406,0.379052211288439
2.751524918873149,0.380251062704054,0.378760474041343
2.7518391095575763,0.3799604542215851,0.378468700528349
2.752153300242004,0.3796698082310211,0.378176890782485
2.7524674909264317,0.3793791247610543,0.377885044836792
2.7527816816108586,0.3790884038403792,0.377593162724315
2.753095872295286,0.3787976454976946,0.377301244478113
2.7534100629797136,0.3785068497617025,0.377009290131249
2.753724253664141,0.3782160166611099,0.376717299716796
2.754038444348568,0.3779251462246262,0.376425273267840
2.754352635032996,0.3776342384809644,0.376133210817469
2.754666825717423,0.3773432934588426,0.375841112398783
2.7549810164018504,0.3770523111869812,0.375548978044895
2.755295207086278,0.3767612916941045,0.375256807788918
2.755609397770705,0.3764702350089413,0.374964601663982
2.7559235884551327,0.3761791411602231,0.374672359703221
2.7562377791395605,0.3758880101766852,0.374380081939778
2.756551969823988,0.3755968420870677,0.374087768406808
2.756866160508415,0.3753056369201128,0.373795419137471
2.7571803511928423,0.3750143947045672,0.373503034164940
2.75749454187727,0.3747231154691808,0.373210613522391
2.7578087325616973,0.3744317992427081,0.372918157243014
2.7581229232461246,0.3741404460539063,0.372625665360005
2.7584371139305524,0.3738490559315361,0.372333137906569
2.75875130461498,0.3735576289043631,0.372040574915923
2.759065495299407,0.3732661650011555,0.371747976421288
2.7593796859838347,0.3729746642506847,0.371455342455897
2.759693876668262,0.3726831266817276,0.371162673052990
2.760008067352689,0.3723915523230628,0.370869968245817
2.760322258037117,0.3720999412034731,0.370577228067637
2.760636448721544,0.3718082933517458,0.370284452551716
2.7609506394059715,0.371516608796671,0.369991641731331
2.7612648300903992,0.3712248875670418,0.369698795639764
2.7615790207748265,0.3709331296916567,0.369405914310313
2.761893211459254,0.3706413351993164,0.369112997776277
2.762207402143681,0.3703495041188257,0.368820046070968
2.762521592828109,0.3700576364789923,0.368527059227706
2.762835783512536,0.3697657323086292,0.368234037279819
2.7631499741969634,0.3694737916365514,0.367940980260647
2.763464164881391,0.3691818144915776,0.367647888203532
2.7637783555658184,0.3688898009025316,0.367354761141833
2.7640925462502457,0.3685977508982391,0.367061599108911
2.764406736934673,0.3683056645075297,0.366768402138140
2.7647209276191007,0.3680135417592378,0.366475170262901
2.765035118303528,0.3677213826822001,0.366181903516585
2.765349308987956,0.3674291873052569,0.365888601932589
2.765663499672383,0.3671369556572533,0.365595265544323
2.7659776903568103,0.3668446877670368,0.365301894385202
2.7662918810412376,0.3665523836634589,0.365008488488653
2.7666060717256653,0.3662600433753741,0.364715047888108
2.7669202624100926,0.3659676669316419,0.364421572617012
2.76723445309452,0.365675254361124,0.364128062708814
2.767548643778948,0.3653828056926858,0.363834518196976
2.767862834463375,0.3650903209551974,0.363540939114970
2.768177025147802,0.3647978001775311,0.363247325496269
2.76849121583223,0.3645052433885632,0.362953677374363
2.768805406516657,0.3642126506171743,0.362659994782747
2.7691195972010845,0.3639200218922476,0.362366277754926
2.769433787885512,0.3636273572426696,0.362072526324412
2.7697479785699395,0.3633346566973319,0.361778740524727
2.7700621692543668,0.3630419202851283,0.361484920389403
2.770376359938794,0.3627491480349563,0.361191065951979
2.770690550623222,0.3624563399757169,0.360897177246002
2.771004741307649,0.3621634961363157,0.360603254305032
2.7713189319920764,0.3618706165456605,0.360309297162633
2.771633122676504,0.3615777012326627,0.360015305852380
2.771947313360932,0.3612847502262387,0.359721280407856
2.772261504045358,0.3609917635553067,0.359427220862656
2.7725756947297864,0.360698741248789,0.359133127250376
2.7728898854142137,0.360405683335612,0.358838999604632
2.773204076098641,0.3601125898447051,0.358544837959037
2.7735182667830687,0.3598194608050005,0.358250642347222
2.773832457467496,0.3595262962454358,0.357956412802823
2.7741466481519232,0.3592330961949503,0.357662149359483
2.774460838836351,0.3589398606824872,0.357367852050858
2.7747750295207783,0.3586465897369942,0.357073520910611
2.775089220205205,0.3583532833874215,0.356779155972412
2.775403410889633,0.358059941662723,0.356484757269939
2.775717601574061,0.3577665645918557,0.356190324836884
2.776031792258488,0.3574731522037814,0.355895858706945
2.776345982942915,0.3571797045274642,0.355601358913827
2.776660173627343,0.3568862215918715,0.355306825491246
2.77697436431177,0.3565927034259756,0.355012258472927
2.777288554996197,0.3562991500587508,0.354717657892602
2.777602745680625,0.3560055615191753,0.354423023784011
2.7779169363650524,0.3557119378362315,0.354128356180907
2.77823112704948,0.3554182790389045,0.353833655117049
2.7785453177339074,0.3551245851561824,0.353538920626204
2.7788595084183347,0.3548308562170585,0.353244152742150
2.779173699102762,0.3545370922505279,0.352949351498672
2.7794878897871893,0.3542432932855898,0.352654516929564
2.779802080471617,0.3539494593512464,0.352359649068630
2.7801162711560443,0.3536555904765046,0.352064747949681
2.780430461840472,0.3533616866903734,0.351769813606539
2.7807446525248998,0.3530677480218653,0.351474846073033
2.7810588432093266,0.3527737744999977,0.351179845383002
2.781373033893754,0.3524797661537898,0.350884811570293
2.7816872245781816,0.3521857230122646,0.350589744668760
2.782001415262609,0.3518916451044495,0.350294644712270
2.782315605947036,0.3515975324593743,0.349999511734696
2.782629796631464,0.3513033851060722,0.349704345769919
2.782943987315891,0.3510092030735809,0.349409146851833
2.7832581780003185,0.3507149863909404,0.349113915014335
2.783572368684746,0.3504207350871947,0.348818650291335
2.783886559369173,0.3501264491913904,0.348523352716750
2.784200750053601,0.3498321287325792,0.348228022324507
2.784514940738028,0.3495377737398146,0.347932659148541
2.784829131422456,0.3492433842421537,0.347637263222793
2.785143322106883,0.3489489602686583,0.347341834581221
2.7854575127913104,0.3486545018483923,0.347046373257782
2.785771703475738,0.3483600090104228,0.346750879286447
2.7860858941601654,0.3480654817838219,0.346455352701197
2.7864000848445927,0.3477709201976636,0.346159793536017
2.7867142755290204,0.3474763242810254,0.345864201824905
2.787028466213448,0.3471816940629893,0.345568577601866
2.787342656897875,0.3468870295726396,0.345272920900916
2.7876568475823027,0.346592330839064,0.344977231756075
2.78797103826673,0.3462975978913546,0.344681510201376
2.7882852289511573,0.3460028307586059,0.344385756270860
2.788599419635585,0.345708029469916,0.344089969998575
2.7889136103200123,0.3454131940543861,0.343794151418581
2.78922780100444,0.3451183245411218,0.343498300564942
2.789541991688867,0.3448234209592311,0.343202417471737
2.7898561823732946,0.3445284833378252,0.342906502173047
2.790170373057722,0.3442335117060198,0.342610554702969
2.790484563742149,0.343938506092933,0.342314575095602
2.790798754426577,0.343643466527686,0.342018563385057
2.791112945111004,0.3433483930394048,0.341722519605456
2.7914271357954314,0.3430532856572174,0.341426443790925
2.791741326479859,0.3427581444102549,0.341130335975601
2.7920555171642865,0.3424629693276534,0.340834196193633
2.7923697078487137,0.342167760438551,0.340538024479172
2.792683898533141,0.3418725177720894,0.340241820866384
2.7929980892175688,0.3415772413574133,0.339945585389440
2.793312279901996,0.341281931223672,0.339649318082522
2.7936264705864238,0.3409865874000167,0.339353018979819
2.793940661270851,0.3406912099156023,0.339056688115530
2.7942548519552783,0.340395798799588,0.338760325523864
2.7945690426397056,0.340100354081135,0.338463931239034
2.7948832333241334,0.3398048757894081,0.338167505295267
2.7951974240085606,0.3395093639535764,0.337871047726798
2.795511614692988,0.3392138186028112,0.337574558567868
2.795825805377416,0.338918239766287,0.337278037852728
2.796139996061843,0.3386226274731831,0.336981485615640
2.79645418674627,0.3383269817526805,0.336684901890872
2.796768377430697,0.3380313026339643,0.336388286712702
2.797082568115125,0.3377355901462221,0.336091640115415
2.7973967587995525,0.3374398443186462,0.335794962133309
2.79771094948398,0.3371440651804312,0.335498252800686
2.7980251401684075,0.3368482527607745,0.335201512151859
2.798339330852835,0.3365524070888785,0.334904740221151
2.798653521537262,0.3362565281939472,0.334607937042893
2.79896771222169,0.3359606161051883,0.334311102651422
2.799281902906117,0.3356646708518138,0.334014237081088
2.7995960935905444,0.3353686924630376,0.333717340366247
2.799910284274972,0.3350726809680771,0.333420412541264
2.8002244749593994,0.3347766363961542,0.333123453640515
2.8005386656438267,0.3344805587764927,0.332826463698382
2.8008528563282544,0.3341844481383197,0.332529442749258
2.8011670470126817,0.333888304510867,0.332232390827543
2.801481237697109,0.3335921279233679,0.331935307967648
2.8017954283815363,0.33329591840506,0.331638194203989
2.802109619065964,0.3329996759851834,0.331341049570994
2.8024238097503917,0.3327034006929826,0.331043874103101
2.8027380004348186,0.3324070925577043,0.330746667834753
2.8030521911192463,0.3321107516085984,0.330449430800403
2.8033663818036736,0.3318143778749192,0.330152163034514
2.803680572488101,0.3315179713859231,0.329854864571557
2.8039947631725286,0.3312215321708697,0.329557535446013
2.804308953856956,0.3309250602590231,0.329260175692368
2.804623144541383,0.3306285556796492,0.328962785345123
2.804937335225811,0.3303320184620174,0.328665364438781
2.805251525910238,0.3300354486354013,0.328367913007859
2.805565716594665,0.3297388462290768,0.328070431086881
2.8058799072790928,0.329442211272323,0.327772918710378
2.8061940979635205,0.3291455437944222,0.327475375912893
2.806508288647948,0.328848843824661,0.327177802728975
2.806822479332375,0.3285521113923279,0.326880199193185
2.807136670016803,0.3282553465267147,0.326582565340088
2.80745086070123,0.3279585492571175,0.326284901204262
2.8077650513856574,0.3276617196128346,0.325987206820293
2.808079242070085,0.3273648576231673,0.325689482222773
2.8083934327545124,0.3270679633174214,0.325391727446307
2.80870762343894,0.3267710367249046,0.325093942525507
2.809021814123368,0.3264740778749279,0.324796127494991
2.8093360048077947,0.3261770867968066,0.324498282389391
2.809650195492222,0.325880063519858,0.324200407243344
