x,y_target,interpolation
2.7662918810412376,0.3665523836634589,0.366552383663460
2.7666060717256653,0.3662600433753741,0.366260043375375
2.7669202624100926,0.3659676669316419,0.365967666931643
2.76723445309452,0.365675254361124,0.365675254361125
2.767548643778948,0.3653828056926858,0.365382805692687
2.767862834463375,0.3650903209551974,0.365090320955198
2.768177025147802,0.3647978001775311,0.364797800177532
2.76849121583223,0.3645052433885632,0.364505243388565
2.768805406516657,0.3642126506171743,0.364212650617176
2.7691195972010845,0.3639200218922476,0.363920021892249
2.769433787885512,0.3636273572426696,0.363627357242671
2.7697479785699395,0.3633346566973319,0.363334656697334
2.7700621692543668,0.3630419202851283,0.363041920285130
2.770376359938794,0.3627491480349563,0.362749148034958
2.770690550623222,0.3624563399757169,0.362456339975719
2.771004741307649,0.3621634961363157,0.362163496136317
2.7713189319920764,0.3618706165456605,0.361870616545662
2.771633122676504,0.3615777012326627,0.361577701232664
2.771947313360932,0.3612847502262387,0.361284750226240
2.772261504045358,0.3609917635553067,0.360991763555309
2.7725756947297864,0.360698741248789,0.360698741248791
2.7728898854142137,0.360405683335612,0.360405683335614
2.773204076098641,0.3601125898447051,0.360112589844707
2.7735182667830687,0.3598194608050005,0.359819460805002
2.773832457467496,0.3595262962454358,0.359526296245437
2.7741466481519232,0.3592330961949503,0.359233096194952
2.774460838836351,0.3589398606824872,0.358939860682489
2.7747750295207783,0.3586465897369942,0.358646589736996
2.775089220205205,0.3583532833874215,0.358353283387424
2.775403410889633,0.358059941662723,0.358059941662725
2.775717601574061,0.3577665645918557,0.357766564591857
2.776031792258488,0.3574731522037814,0.357473152203784
2.776345982942915,0.3571797045274642,0.357179704527466
2.776660173627343,0.3568862215918715,0.356886221591873
2.77697436431177,0.3565927034259756,0.356592703425978
2.777288554996197,0.3562991500587508,0.356299150058753
2.777602745680625,0.3560055615191753,0.356005561519178
2.7779169363650524,0.3557119378362315,0.355711937836234
2.77823112704948,0.3554182790389045,0.355418279038906
2.7785453177339074,0.3551245851561824,0.355124585156185
2.7788595084183347,0.3548308562170585,0.354830856217061
2.779173699102762,0.3545370922505279,0.354537092250530
2.7794878897871893,0.3542432932855898,0.354243293285592
2.779802080471617,0.3539494593512464,0.353949459351248
2.7801162711560443,0.3536555904765046,0.353655590476507
2.780430461840472,0.3533616866903734,0.353361686690375
2.7807446525248998,0.3530677480218653,0.353067748021867
2.7810588432093266,0.3527737744999977,0.352773774500000
2.781373033893754,0.3524797661537898,0.352479766153792
2.7816872245781816,0.3521857230122646,0.352185723012267
2.782001415262609,0.3518916451044495,0.351891645104452
2.782315605947036,0.3515975324593743,0.351597532459377
2.782629796631464,0.3513033851060722,0.351303385106075
2.782943987315891,0.3510092030735809,0.351009203073583
2.7832581780003185,0.3507149863909404,0.350714986390943
2.783572368684746,0.3504207350871947,0.350420735087197
2.783886559369173,0.3501264491913904,0.350126449191394
2.784200750053601,0.3498321287325792,0.349832128732582
2.784514940738028,0.3495377737398146,0.349537773739817
2.784829131422456,0.3492433842421537,0.349243384242156
2.785143322106883,0.3489489602686583,0.348948960268661
2.7854575127913104,0.3486545018483923,0.348654501848395
2.785771703475738,0.3483600090104228,0.348360009010426
2.7860858941601654,0.3480654817838219,0.348065481783825
2.7864000848445927,0.3477709201976636,0.347770920197667
2.7867142755290204,0.3474763242810254,0.347476324281028
2.787028466213448,0.3471816940629893,0.347181694062991
2.787342656897875,0.3468870295726396,0.346887029572643
2.7876568475823027,0.346592330839064,0.346592330839067
2.78797103826673,0.3462975978913546,0.346297597891357
2.7882852289511573,0.3460028307586059,0.346002830758609
2.788599419635585,0.345708029469916,0.345708029469918
2.7889136103200123,0.3454131940543861,0.345413194054389
2.78922780100444,0.3451183245411218,0.345118324541125
2.789541991688867,0.3448234209592311,0.344823420959234
2.7898561823732946,0.3445284833378252,0.344528483337828
2.790170373057722,0.3442335117060198,0.344233511706023
2.790484563742149,0.343938506092933,0.343938506092936
2.790798754426577,0.343643466527686,0.343643466527689
2.791112945111004,0.3433483930394048,0.343348393039408
2.7914271357954314,0.3430532856572174,0.343053285657220
2.791741326479859,0.3427581444102549,0.342758144410258
2.7920555171642865,0.3424629693276534,0.342462969327656
2.7923697078487137,0.342167760438551,0.342167760438554
2.792683898533141,0.3418725177720894,0.341872517772092
2.7929980892175688,0.3415772413574133,0.341577241357417
2.793312279901996,0.341281931223672,0.341281931223675
2.7936264705864238,0.3409865874000167,0.340986587400020
2.793940661270851,0.3406912099156023,0.340691209915606
2.7942548519552783,0.340395798799588,0.340395798799592
2.7945690426397056,0.340100354081135,0.340100354081139
2.7948832333241334,0.3398048757894081,0.339804875789411
2.7951974240085606,0.3395093639535764,0.339509363953580
2.795511614692988,0.3392138186028112,0.339213818602815
2.795825805377416,0.338918239766287,0.338918239766290
2.796139996061843,0.3386226274731831,0.338622627473187
2.79645418674627,0.3383269817526805,0.338326981752684
2.796768377430697,0.3380313026339643,0.338031302633968
2.797082568115125,0.3377355901462221,0.337735590146226
2.7973967587995525,0.3374398443186462,0.337439844318650
2.79771094948398,0.3371440651804312,0.337144065180435
2.7980251401684075,0.3368482527607745,0.336848252760778
2.798339330852835,0.3365524070888785,0.336552407088882
2.798653521537262,0.3362565281939472,0.336256528193951
2.79896771222169,0.3359606161051883,0.335960616105192
2.799281902906117,0.3356646708518138,0.335664670851817
2.7995960935905444,0.3353686924630376,0.335368692463041
2.799910284274972,0.3350726809680771,0.335072680968081
2.8002244749593994,0.3347766363961542,0.334776636396158
2.8005386656438267,0.3344805587764927,0.334480558776497
2.8008528563282544,0.3341844481383197,0.334184448138323
2.8011670470126817,0.333888304510867,0.333888304510871
2.801481237697109,0.3335921279233679,0.333592127923372
2.8017954283815363,0.33329591840506,0.333295918405064
2.802109619065964,0.3329996759851834,0.332999675985188
2.8024238097503917,0.3327034006929826,0.332703400692986
2.8027380004348186,0.3324070925577043,0.332407092557708
2.8030521911192463,0.3321107516085984,0.332110751608603
2.8033663818036736,0.3318143778749192,0.331814377874923
2.803680572488101,0.3315179713859231,0.331517971385927
2.8039947631725286,0.3312215321708697,0.331221532170874
2.804308953856956,0.3309250602590231,0.330925060259028
2.804623144541383,0.3306285556796492,0.330628555679654
2.804937335225811,0.3303320184620174,0.330332018462022
2.805251525910238,0.3300354486354013,0.330035448635406
2.805565716594665,0.3297388462290768,0.329738846229082
2.8058799072790928,0.329442211272323,0.329442211272327
2.8061940979635205,0.3291455437944222,0.329145543794427
2.806508288647948,0.328848843824661,0.328848843824665
2.806822479332375,0.3285521113923279,0.328552111392332
2.807136670016803,0.3282553465267147,0.328255346526719
2.80745086070123,0.3279585492571175,0.327958549257122
2.8077650513856574,0.3276617196128346,0.327661719612839
2.808079242070085,0.3273648576231673,0.327364857623172
2.8083934327545124,0.3270679633174214,0.327067963317426
2.80870762343894,0.3267710367249046,0.326771036724909
2.809021814123368,0.3264740778749279,0.326474077874932
2.8093360048077947,0.3261770867968066,0.326177086796811
2.809650195492222,0.325880063519858,0.325880063519863
2.809964386176649,0.325583008073403,0.325583008073408
2.810278576861077,0.3252859204867652,0.325285920486770
2.810592767545504,0.3249888007892728,0.324988800789278
2.8109069582299315,0.3246916490102556,0.324691649010260
2.8112211489143597,0.3243944651790468,0.324394465179051
2.8115353395987865,0.3240972493249842,0.324097249324989
2.811849530283214,0.3238000014774069,0.323800001477412
2.8121637209676416,0.3235027216656579,0.323502721665663
2.812477911652069,0.323205409919084,0.323205409919089
2.812792102336496,0.3229080662670342,0.322908066267039
2.813106293020924,0.3226106907388607,0.322610690738866
2.813420483705351,0.3223132833639198,0.322313283363925
2.8137346743897784,0.3220158441715701,0.322015844171575
2.814048865074206,0.3217183731911729,0.321718373191178
2.814363055758633,0.3214208704520944,0.321420870452100
2.8146772464430607,0.3211233359837022,0.321123335983708
2.814991437127488,0.3208257698153676,0.320825769815373
2.815305627811916,0.3205281719764648,0.320528171976469
2.815619818496343,0.3202305424963722,0.320230542496378
2.8159340091807703,0.3199328814044701,0.319932881404475
2.816248199865198,0.3196351887301419,0.319635188730147
2.8165623905496253,0.3193374645027755,0.319337464502781
2.8168765812340526,0.3190397087517604,0.319039708751766
2.8171907719184803,0.3187419215064895,0.318741921506495
2.817504962602908,0.3184441027963599,0.318444102796365
2.817819153287335,0.3181462526507707,0.318146252650777
2.818133343971762,0.3178483710991238,0.317848371099130
2.81844753465619,0.3175504581708257,0.317550458170831
2.818761725340617,0.3172525138952848,0.317252513895290
2.8190759160250445,0.3169545383019128,0.316954538301918
2.819390106709472,0.3166565314201242,0.316656531420130
2.8197042973938995,0.3163584932793378,0.316358493279343
2.820018488078327,0.3160604239089743,0.316060423908980
2.8203326787627545,0.3157623233384574,0.315762323338463
2.820646869447182,0.3154641915972152,0.315464191597221
2.820961060131609,0.3151660287146776,0.315166028714683
2.821275250816037,0.3148678347202775,0.314867834720283
2.821589441500464,0.3145696096434522,0.314569609643458
2.821903632184892,0.3142713535136409,0.314271353513646
2.822217822869319,0.3139730663602857,0.313973066360291
2.8225320135537464,0.313674748212833,0.313674748212839
2.8228462042381737,0.3133763991007313,0.313376399100737
2.823160394922601,0.3130780190534321,0.313078019053438
2.8234745856070287,0.31277960810039,0.312779608100396
2.823788776291456,0.3124811662710637,0.312481166271070
2.8241029669758837,0.3121826935949137,0.312182693594919
2.824417157660311,0.3118841901014034,0.311884190101410
2.8247313483447383,0.3115856558200008,0.311585655820007
2.8250455390291656,0.3112870907801755,0.311287090780182
2.8253597297135933,0.3109884950114001,0.310988495011407
2.825673920398021,0.3106898685431516,0.310689868543157
2.825988111082448,0.3103912114049088,0.310391211404915
2.826302301766876,0.3100925236261533,0.310092523626159
2.826616492451303,0.3097938052363712,0.309793805236378
2.82693068313573,0.3094950562650503,0.309495056265056
2.827244873820158,0.3091962767416815,0.309196276741688
2.827559064504585,0.3088974666957598,0.308897466695766
2.8278732551890124,0.3085986261567821,0.308598626156788
2.82818744587344,0.3082997551542485,0.308299755154254
2.8285016365578675,0.3080008537176622,0.308000853717669
2.8288158272422947,0.3077019218765301,0.307701921876536
2.829130017926722,0.3074029596603611,0.307402959660368
2.8294442086111498,0.3071039670986671,0.307103967098674
2.829758399295577,0.3068049442209642,0.306804944220970
2.8300725899800043,0.3065058910567704,0.306505891056777
2.830386780664432,0.3062068076356063,0.306206807635613
2.83070097134886,0.3059076939869971,0.305907693987003
2.831015162033286,0.3056085501404697,0.305608550140477
2.8313293527177144,0.3053093761255538,0.305309376125560
2.8316435434021416,0.3050101719717835,0.305010171971790
2.831957734086569,0.3047109377086945,0.304710937708701
2.832271924770996,0.3044116733658261,0.304411673365832
2.832586115455424,0.3041123789727197,0.304112378972727
2.832900306139851,0.3038130545589215,0.303813054558928
2.8332144968242785,0.3035137001539789,0.303513700153985
2.8335286875087062,0.3032143157874427,0.303214315787449
2.833842878193133,0.3029149014888676,0.302914901488874
2.834157068877561,0.3026154572878101,0.302615457287817
2.8344712595619885,0.3023159832138296,0.302315983213836
2.834785450246416,0.3020164792964898,0.302016479296497
2.835099640930843,0.3017169455653561,0.301716945565363
2.835413831615271,0.3014173820499967,0.301417382050003
2.835728022299698,0.3011177887799842,0.301117788779991
2.8360422129841254,0.3008181657848926,0.300818165784899
2.8363564036685527,0.3005185130942995,0.300518513094307
2.8366705943529804,0.300218830737785,0.300218830737792
2.836984785037408,0.2999191187449332,0.299919118744940
2.837298975721835,0.2996193771453302,0.299619377145337
2.8376131664062627,0.2993196059685645,0.299319605968572
2.83792735709069,0.2990198052442293,0.299019805244236
2.8382415477751173,0.2987199750019192,0.298719975001927
2.838555738459545,0.2984201152712317,0.298420115271239
2.8388699291439723,0.2981202260817686,0.298120226081776
2.8391841198284,0.2978203074631332,0.297820307463140
2.8394983105128278,0.2975203594449319,0.297520359444939
2.8398125011972546,0.2972203820567751,0.297220382056782
2.840126691881682,0.2969203753282747,0.296920375328282
2.8404408825661096,0.296620339289046,0.296620339289053
2.840755073250537,0.2963202739687079,0.296320273968715
2.841069263934964,0.2960201793968812,0.296020179396889
2.8413834546193915,0.2957200556031901,0.295720055603197
2.841697645303819,0.295419902617261,0.295419902617268
2.8420118359882465,0.2951197204687246,0.295119720468732
2.8423260266726738,0.2948195091872132,0.294819509187221
2.842640217357101,0.294519268802362,0.294519268802370
2.8429544080415288,0.2942189993438103,0.294218999343818
2.843268598725956,0.2939187008411991,0.293918700841207
2.843582789410384,0.2936183733241719,0.293618373324179
2.843896980094811,0.2933180168223769,0.293318016822384
2.8442111707792384,0.2930176313654636,0.293017631365471
2.844525361463666,0.2927172169830841,0.292717216983092
2.8448395521480934,0.2924167737048952,0.292416773704903
2.8451537428325206,0.2921163015605548,0.292116301560563
2.845467933516948,0.2918158005797242,0.291815800579732
2.845782124201376,0.2915152707920673,0.291515270792075
2.846096314885803,0.2912147122272519,0.291214712227260
2.8464105055702302,0.2909141249149475,0.290914124914955
2.846724696254658,0.2906135088848263,0.290613508884834
2.847038886939085,0.2903128641665648,0.290312864166573
2.8473530776235125,0.2900121907898409,0.290012190789848
2.8476672683079403,0.2897114887843354,0.289711488784343
2.8479814589923675,0.2894107581797331,0.289410758179741
2.848295649676795,0.2891099990057206,0.289109999005728
2.8486098403612226,0.2888092112919871,0.288809211291995
