x,y_target,interpolation
2.700940218680334,0.4265296659384952,1.05287290817784e-16
2.701254409364761,0.4262454677196494,1.05299538510545e-16
2.701568600049189,0.425961227423647,1.05311786203306e-16
2.7018827907336163,0.425676945078548,1.05324033896066e-16
2.7021969814180435,0.425392620712415,1.05336281588827e-16
2.7025111721024717,0.4251082543533149,1.05348529281588e-16
2.7028253627868986,0.4248238460293201,1.05360776974348e-16
2.703139553471326,0.4245393957685057,1.05373024667109e-16
2.7034537441557536,0.4242549035989509,1.05385272359870e-16
2.703767934840181,0.4239703695487406,1.05397520052631e-16
2.704082125524608,0.4236857936459623,1.05409767745391e-16
2.7043963162090354,0.4234011759187081,1.05422015438152e-16
2.704710506893463,0.4231165163950739,1.05434263130913e-16
2.7050246975778904,0.4228318151031609,1.05446510823674e-16
2.7053388882623177,0.4225470720710731,1.05458758516434e-16
2.705653078946745,0.422262287326919,1.05471006209195e-16
2.7059672696311727,0.4219774608988119,1.05483253901956e-16
2.7062814603156,0.4216925928148683,1.05495501594717e-16
2.706595651000028,0.4214076831032088,1.05507749287478e-16
2.706909841684455,0.4211227317919593,1.05519996980238e-16
2.7072240323688823,0.4208377389092487,1.05532244672999e-16
2.70753822305331,0.4205527044832097,1.05544492365760e-16
2.7078524137377373,0.4202676285419806,1.05556740058520e-16
2.7081666044221646,0.4199825111137025,1.05568987751281e-16
2.708480795106592,0.419697352226521,1.05581235444042e-16
2.70879498579102,0.4194121519085853,1.05593483136803e-16
2.709109176475447,0.41912691018805,1.05605730829563e-16
2.709423367159874,0.4188416270930727,1.05617978522324e-16
2.709737557844302,0.4185563026518147,1.05630226215085e-16
2.710051748528729,0.4182709368924431,1.05642473907846e-16
2.7103659392131565,0.4179855298431274,1.05654721600606e-16
2.710680129897584,0.4177000815320414,1.05666969293367e-16
2.7109943205820115,0.4174145919873643,1.05679216986128e-16
2.711308511266439,0.4171290612372779,1.05691464678889e-16
2.7116227019508665,0.4168434893099682,1.05703712371650e-16
2.711936892635294,0.4165578762336265,1.05715960064410e-16
2.712251083319721,0.4162722220364469,1.05728207757171e-16
2.712565274004149,0.4159865267466275,1.05740455449932e-16
2.712879464688576,0.4157007903923719,1.05752703142692e-16
2.7131936553730034,0.4154150130018863,1.05764950835453e-16
2.7135078460574307,0.4151291946033814,1.05777198528214e-16
2.7138220367418584,0.4148433352250716,1.05789446220975e-16
2.7141362274262857,0.4145574348951766,1.05801693913735e-16
2.714450418110713,0.4142714936419188,1.05813941606496e-16
2.7147646087951407,0.4139855114935248,1.05826189299257e-16
2.715078799479568,0.4136994884782263,1.05838436992018e-16
2.7153929901639957,0.4134134246242578,1.05850684684779e-16
2.715707180848423,0.4131273199598581,1.05862932377539e-16
2.7160213715328503,0.4128411745132709,1.05875180070300e-16
2.7163355622172776,0.4125549883127429,1.05887427763061e-16
2.7166497529017053,0.4122687613865249,1.05899675455821e-16
2.7169639435861326,0.4119824937628727,1.05911923148582e-16
2.71727813427056,0.4116961854700451,1.05924170841343e-16
2.717592324954987,0.4114098365363052,1.05936418534104e-16
2.717906515639415,0.4111234469899197,1.05948666226864e-16
2.718220706323842,0.4108370168591607,1.05960913919625e-16
2.718534897008269,0.4105505461723029,1.05973161612386e-16
2.718849087692697,0.4102640349576252,1.05985409305147e-16
2.7191632783771245,0.4099774832434114,1.05997656997907e-16
2.719477469061552,0.4096908910579484,1.06009904690668e-16
2.7197916597459795,0.4094042584295269,1.06022152383429e-16
2.7201058504304068,0.4091175853864429,1.06034400076190e-16
2.720420041114834,0.4088308719569952,1.06046647768950e-16
2.7207342317992618,0.4085441181694864,1.06058895461711e-16
2.721048422483689,0.4082573240522246,1.06071143154472e-16
2.7213626131681163,0.4079704896335203,1.06083390847233e-16
2.721676803852544,0.4076836149416888,1.06095638539993e-16
2.721990994536972,0.4073967000050487,1.06107886232754e-16
2.722305185221398,0.4071097448519237,1.06120133925515e-16
2.722619375905826,0.4068227495106406,1.06132381618276e-16
2.7229335665902537,0.4065357140095298,1.06144629311036e-16
2.723247757274681,0.4062486383769272,1.06156877003797e-16
2.723561947959108,0.4059615226411712,1.06169124696558e-16
2.723876138643536,0.4056743668306042,1.06181372389319e-16
2.7241903293279632,0.4053871709735739,1.06193620082079e-16
2.7245045200123905,0.4050999350984307,1.06205867774840e-16
2.7248187106968182,0.4048126592335287,1.06218115467601e-16
2.725132901381245,0.4045253434072277,1.06230363160362e-16
2.725447092065673,0.4042379876478896,1.06242610853122e-16
2.7257612827501005,0.4039505919838807,1.06254858545883e-16
2.726075473434528,0.4036631564435723,1.06267106238644e-16
2.726389664118955,0.4033756810553383,1.06279353931405e-16
2.7267038548033824,0.4030881658475572,1.06291601624165e-16
2.72701804548781,0.4028006108486109,1.06303849316926e-16
2.7273322361722374,0.4025130160868863,1.06316097009687e-16
2.7276464268566647,0.4022253815907731,1.06328344702448e-16
2.7279606175410924,0.4019377073886652,1.06340592395208e-16
2.72827480822552,0.4016499935089612,1.06352840087969e-16
2.728588998909947,0.4013622399800626,1.06365087780730e-16
2.7289031895943747,0.4010744468303749,1.06377335473491e-16
2.729217380278802,0.4007866140883086,1.06389583166251e-16
2.7295315709632293,0.4004987417822769,1.06401830859012e-16
2.729845761647657,0.400210829940697,1.06414078551773e-16
2.7301599523320843,0.3999228785919911,1.06426326244534e-16
2.730474143016512,0.3996348877645841,1.06438573937294e-16
2.730788333700939,0.3993468574869054,1.06450821630055e-16
2.7311025243853666,0.3990587877873875,1.06463069322816e-16
2.731416715069794,0.3987706786944685,1.06475317015577e-16
2.731730905754221,0.3984825302365887,1.06487564708337e-16
2.732045096438649,0.3981943424421926,1.06499812401098e-16
2.732359287123076,0.3979061153397296,1.06512060093859e-16
2.7326734778075035,0.3976178489576519,1.06524307786620e-16
2.732987668491931,0.3973295433244156,1.06536555479380e-16
2.7333018591763585,0.3970411984684818,1.06548803172141e-16
2.7336160498607858,0.3967528144183143,1.06561050864902e-16
2.733930240545213,0.3964643912023807,1.06573298557663e-16
2.734244431229641,0.3961759288491537,1.06585546250423e-16
2.734558621914068,0.3958874273871088,1.06597793943184e-16
2.734872812598496,0.3955988868447255,1.06610041635945e-16
2.735187003282923,0.3953103072504871,1.06622289328706e-16
2.7355011939673504,0.3950216886328816,1.06634537021466e-16
2.7358153846517776,0.3947330310203999,1.06646784714227e-16
2.7361295753362054,0.3944443344415366,1.06659032406988e-16
2.7364437660206327,0.3941555989247914,1.06671280099749e-16
2.73675795670506,0.3938668244986668,1.06683527792509e-16
2.737072147389488,0.3935780111916688,1.06695775485270e-16
2.737386338073915,0.3932891590323088,1.06708023178031e-16
2.7377005287583422,0.3930002680491005,1.06720270870792e-16
2.73801471944277,0.3927113382705618,1.06732518563552e-16
2.7383289101271973,0.3924223697252152,1.06744766256313e-16
2.7386431008116245,0.3921333624415863,1.06757013949074e-16
2.7389572914960523,0.391844316448204,1.06769261641835e-16
2.73927148218048,0.3915552317736028,1.06781509334595e-16
2.739585672864907,0.3912661084463193,1.06793757027356e-16
2.739899863549334,0.3909769464948947,1.06806004720117e-16
2.740214054233762,0.3906877459478733,1.06818252412878e-16
2.740528244918189,0.3903985068338046,1.06830500105638e-16
2.7408424356026164,0.3901092291812408,1.06842747798399e-16
2.741156626287044,0.3898199130187376,1.06854995491160e-16
2.7414708169714714,0.3895305583748559,1.06867243183921e-16
2.7417850076558987,0.3892411652781592,1.06879490876681e-16
2.7420991983403264,0.3889517337572148,1.06891738569442e-16
2.7424133890247537,0.3886622638405949,1.06903986262203e-16
2.742727579709181,0.3883727555568744,1.06916233954964e-16
2.7430417703936087,0.388083208934632,1.06928481647724e-16
2.743355961078036,0.3877936240024511,1.06940729340485e-16
2.7436701517624638,0.3875040007889182,1.06952977033246e-16
2.7439843424468906,0.3872143393226234,1.06965224726007e-16
2.7442985331313183,0.3869246396321606,1.06977472418767e-16
2.7446127238157456,0.3866349017461286,1.06989720111528e-16
2.744926914500173,0.3863451256931286,1.07001967804289e-16
2.7452411051846006,0.3860553115017657,1.07014215497050e-16
2.745555295869028,0.3857654592006498,1.07026463189810e-16
2.745869486553455,0.3854755688183938,1.07038710882571e-16
2.746183677237883,0.3851856403836138,1.07050958575332e-16
2.74649786792231,0.3848956739249312,1.07063206268093e-16
2.746812058606737,0.3846056694709699,1.07075453960853e-16
2.747126249291165,0.3843156270503575,1.07087701653614e-16
2.7474404399755925,0.3840255466917264,1.07099949346375e-16
2.74775463066002,0.383735428423712,1.07112197039136e-16
2.7480688213444475,0.383445272274953,1.07124444731896e-16
2.748383012028875,0.3831550782740932,1.07136692424657e-16
2.748697202713302,0.3828648464497788,1.07148940117418e-16
2.7490113933977294,0.3825745768306605,1.07161187810179e-16
2.749325584082157,0.382284269445392,1.07173435502939e-16
2.7496397747665844,0.381993924322632,1.07185683195700e-16
2.749953965451012,0.3817035414910417,1.07197930888461e-16
2.7502681561354394,0.3814131209792862,1.07210178581222e-16
2.7505823468198667,0.3811226628160353,1.07222426273982e-16
2.750896537504294,0.3808321670299613,1.07234673966743e-16
2.7512107281887217,0.3805416336497406,1.07246921659504e-16
2.751524918873149,0.380251062704054,1.07259169352265e-16
2.7518391095575763,0.3799604542215851,1.07271417045025e-16
2.752153300242004,0.3796698082310211,1.07283664737786e-16
2.7524674909264317,0.3793791247610543,1.07295912430547e-16
2.7527816816108586,0.3790884038403792,1.07308160123308e-16
2.753095872295286,0.3787976454976946,1.07320407816068e-16
2.7534100629797136,0.3785068497617025,1.07332655508829e-16
2.753724253664141,0.3782160166611099,1.07344903201590e-16
2.754038444348568,0.3779251462246262,1.07357150894351e-16
2.754352635032996,0.3776342384809644,1.07369398587111e-16
2.754666825717423,0.3773432934588426,1.07381646279872e-16
2.7549810164018504,0.3770523111869812,1.07393893972633e-16
2.755295207086278,0.3767612916941045,1.07406141665394e-16
2.755609397770705,0.3764702350089413,1.07418389358154e-16
2.7559235884551327,0.3761791411602231,1.07430637050915e-16
2.7562377791395605,0.3758880101766852,1.07442884743676e-16
2.756551969823988,0.3755968420870677,1.07455132436437e-16
2.756866160508415,0.3753056369201128,1.07467380129197e-16
2.7571803511928423,0.3750143947045672,1.07479627821958e-16
2.75749454187727,0.3747231154691808,1.07491875514719e-16
2.7578087325616973,0.3744317992427081,1.07504123207480e-16
2.7581229232461246,0.3741404460539063,1.07516370900240e-16
2.7584371139305524,0.3738490559315361,1.07528618593001e-16
2.75875130461498,0.3735576289043631,1.07540866285762e-16
2.759065495299407,0.3732661650011555,1.07553113978523e-16
2.7593796859838347,0.3729746642506847,1.07565361671283e-16
2.759693876668262,0.3726831266817276,1.07577609364044e-16
2.760008067352689,0.3723915523230628,1.07589857056805e-16
2.760322258037117,0.3720999412034731,1.07602104749566e-16
2.760636448721544,0.3718082933517458,1.07614352442326e-16
2.7609506394059715,0.371516608796671,1.07626600135087e-16
2.7612648300903992,0.3712248875670418,1.07638847827848e-16
2.7615790207748265,0.3709331296916567,1.07651095520609e-16
2.761893211459254,0.3706413351993164,1.07663343213369e-16
2.762207402143681,0.3703495041188257,1.07675590906130e-16
2.762521592828109,0.3700576364789923,1.07687838598891e-16
2.762835783512536,0.3697657323086292,1.07700086291652e-16
2.7631499741969634,0.3694737916365514,1.07712333984412e-16
2.763464164881391,0.3691818144915776,1.07724581677173e-16
2.7637783555658184,0.3688898009025316,1.07736829369934e-16
2.7640925462502457,0.3685977508982391,1.07749077062695e-16
2.764406736934673,0.3683056645075297,1.07761324755455e-16
2.7647209276191007,0.3680135417592378,1.07773572448216e-16
2.765035118303528,0.3677213826822001,1.07785820140977e-16
2.765349308987956,0.3674291873052569,1.07798067833738e-16
2.765663499672383,0.3671369556572533,1.07810315526498e-16
2.7659776903568103,0.3668446877670368,1.07822563219259e-16
2.7662918810412376,0.3665523836634589,1.07834810912020e-16
2.7666060717256653,0.3662600433753741,1.07847058604781e-16
2.7669202624100926,0.3659676669316419,1.07859306297541e-16
2.76723445309452,0.365675254361124,1.07871553990302e-16
2.767548643778948,0.3653828056926858,1.07883801683063e-16
2.767862834463375,0.3650903209551974,1.07896049375824e-16
2.768177025147802,0.3647978001775311,1.07908297068584e-16
2.76849121583223,0.3645052433885632,1.07920544761345e-16
2.768805406516657,0.3642126506171743,1.07932792454106e-16
2.7691195972010845,0.3639200218922476,1.07945040146867e-16
2.769433787885512,0.3636273572426696,1.07957287839627e-16
2.7697479785699395,0.3633346566973319,1.07969535532388e-16
2.7700621692543668,0.3630419202851283,1.07981783225149e-16
2.770376359938794,0.3627491480349563,1.07994030917910e-16
2.770690550623222,0.3624563399757169,1.08006278610670e-16
2.771004741307649,0.3621634961363157,1.08018526303431e-16
2.7713189319920764,0.3618706165456605,1.08030773996192e-16
2.771633122676504,0.3615777012326627,1.08043021688953e-16
2.771947313360932,0.3612847502262387,1.08055269381713e-16
2.772261504045358,0.3609917635553067,1.08067517074474e-16
2.7725756947297864,0.360698741248789,1.08079764767235e-16
2.7728898854142137,0.360405683335612,1.08092012459996e-16
2.773204076098641,0.3601125898447051,1.08104260152756e-16
2.7735182667830687,0.3598194608050005,1.08116507845517e-16
2.773832457467496,0.3595262962454358,1.08128755538278e-16
2.7741466481519232,0.3592330961949503,1.08141003231039e-16
2.774460838836351,0.3589398606824872,1.08153250923799e-16
2.7747750295207783,0.3586465897369942,1.08165498616560e-16
2.775089220205205,0.3583532833874215,1.08177746309321e-16
2.775403410889633,0.358059941662723,1.08189994002082e-16
2.775717601574061,0.3577665645918557,1.08202241694842e-16
2.776031792258488,0.3574731522037814,1.08214489387603e-16
2.776345982942915,0.3571797045274642,1.08226737080364e-16
2.776660173627343,0.3568862215918715,1.08238984773125e-16
2.77697436431177,0.3565927034259756,1.08251232465885e-16
2.777288554996197,0.3562991500587508,1.08263480158646e-16
2.777602745680625,0.3560055615191753,1.08275727851407e-16
2.7779169363650524,0.3557119378362315,1.08287975544168e-16
2.77823112704948,0.3554182790389045,1.08300223236928e-16
2.7785453177339074,0.3551245851561824,1.08312470929689e-16
2.7788595084183347,0.3548308562170585,1.08324718622450e-16
2.779173699102762,0.3545370922505279,1.08336966315211e-16
2.7794878897871893,0.3542432932855898,1.08349214007971e-16
2.779802080471617,0.3539494593512464,1.08361461700732e-16
2.7801162711560443,0.3536555904765046,1.08373709393493e-16
2.780430461840472,0.3533616866903734,1.08385957086254e-16
2.7807446525248998,0.3530677480218653,1.08398204779014e-16
2.7810588432093266,0.3527737744999977,1.08410452471775e-16
2.781373033893754,0.3524797661537898,1.08422700164536e-16
2.7816872245781816,0.3521857230122646,1.08434947857297e-16
2.782001415262609,0.3518916451044495,1.08447195550057e-16
2.782315605947036,0.3515975324593743,1.08459443242818e-16
2.782629796631464,0.3513033851060722,1.08471690935579e-16
2.782943987315891,0.3510092030735809,1.08483938628340e-16
2.7832581780003185,0.3507149863909404,1.08496186321100e-16
2.783572368684746,0.3504207350871947,1.08508434013861e-16
2.783886559369173,0.3501264491913904,1.08520681706622e-16
2.784200750053601,0.3498321287325792,1.08532929399383e-16
2.784514940738028,0.3495377737398146,1.08545177092143e-16
2.784829131422456,0.3492433842421537,1.08557424784904e-16
2.785143322106883,0.3489489602686583,1.08569672477665e-16
2.7854575127913104,0.3486545018483923,1.08581920170426e-16
2.785771703475738,0.3483600090104228,1.08594167863186e-16
2.7860858941601654,0.3480654817838219,1.08606415555947e-16
2.7864000848445927,0.3477709201976636,1.08618663248708e-16
2.7867142755290204,0.3474763242810254,1.08630910941469e-16
2.787028466213448,0.3471816940629893,1.08643158634229e-16
2.787342656897875,0.3468870295726396,1.08655406326990e-16
2.7876568475823027,0.346592330839064,1.08667654019751e-16
2.78797103826673,0.3462975978913546,1.08679901712512e-16
2.7882852289511573,0.3460028307586059,1.08692149405272e-16
